arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
872.8770033208646,34,719,0,0
872.9563361321344,56,123,0,0
874.303389878007,23,494,0,0
874.307098961388,37,250,0,0
874.3091577741546,19,219,0,0
874.3194430146942,23,211,0,0
874.4230865891664,77,25,0,0
874.6819525209423,7,258,0,0
875.6452216935859,19,219,0,0
875.6500299451199,52,38,0,0
875.6509786754247,590,446,0,0
875.785860001724,12,667,0,0
875.8982310132693,1894,240,0,0
875.9559881318339,1300,169,1,0
876.2992636450884,11,334,0,0
876.3027380556424,35,337,0,0
876.3033969377922,509,132,0,0
877.4910749799668,9,358,0,0
877.5247035238652,1556,225,0,0
877.5345037477514,17,337,0,0
877.6276731391023,20,97,0,0
879.3170497458367,14,237,0,0
879.3435857090275,38,184,0,0
879.976490233198,5,768,0,0
879.9985956422685,77,375,0,0
880.9238885009574,30,116,0,0
880.9511118072434,388,557,0,0
881.1662715100879,7,2630,0,1
881.1841126029728,35,197,0,0
881.24736534485,14,33,0,0
881.2766506384318,240,656,1,0
881.2845040865342,163,161,0,0
881.3074745911367,17,615,0,0
881.3852837610588,17,131,0,0
881.3999025866223,88,553,0,0
881.4060447625355,11,34,0,0
881.4493947284136,45,43,0,0
881.8044667830736,36,233,0,0
881.8199060471652,571,655,0,0
881.8222707316493,862,304,0,0
881.8253148862042,13,183,0,0
881.8445723603951,309,321,0,0
882.3691575644748,1451,573,0,0
882.3713430754246,28,438,0,0
882.5582787142461,95,364,0,0
882.5705857546682,323,429,0,0
882.575157899238,43,106,0,0
882.5812680986448,15,767,0,0
882.7723990605406,730,329,1,0
882.7793663938745,375,10,0,0
883.0706176050419,53,264,0,0
884.2179357938592,50,545,0,0
884.2210155584667,49,217,0,0
884.2223027202623,10,172,0,0
884.2228002792319,757,487,0,0
884.2761742002004,22,359,0,0
884.2790745804921,12,33,0,0
884.2839753734926,21,18,0,0
884.2875104840804,8,2740,0,1
884.5674993721052,53,399,0,0
884.636110577998,14,57,0,0
884.6966018930552,396,317,0,0
884.6971077614345,10,255,0,0
884.700196345716,29,765,0,0
884.7156928859453,113,13,0,0
884.7292576085338,6,488,0,0
884.7617795550359,6,453,0,0
885.2193289540901,21,241,0,0
885.2885727534771,23,20,0,0
885.3766315762492,40,323,0,0
885.3897434099639,22,243,0,0
885.3971374417883,13,103,0,0
885.4036023937848,59,406,0,0
885.4173188519011,2922,151,0,0
885.4179102276978,25,311,0,0
885.4231177533387,26,253,0,0
885.4408286004528,130,109,1,0
885.4471268863226,106,769,0,0
885.4624196441372,53,199,0,0
885.4628114859735,18,475,0,0
885.4682257422569,5,398,0,0
885.4853043580049,25,11,0,0
885.66253518289,45,767,0,0
885.6837655782514,9,80,0,1
885.6943139028223,20,218,0,0
885.6994522361161,19,434,0,0
885.7174643724238,20,528,0,0
885.7232995852702,41,61,0,0
885.7962626701436,21,2020,0,1
885.8017355046669,11,337,0,0
885.8651306207473,16,469,0,0
885.8695178851663,27,402,0,0
885.8703129122514,9,390,0,0
885.8711659063599,22,19,0,0
885.9749178619682,1199,10,0,0
885.9799169655416,39,256,0,0
885.9858819779461,25,106,0,0
888.8393057507631,18,20,0,0
888.8407912670306,13,620,0,0
888.8555724690574,15,228,0,0
888.8565683930104,7,45,0,0
888.8610205091554,18,455,0,0
888.9070476505494,530,136,0,0
888.9155909362793,8,9,0,0
889.6607500518724,14,217,0,0
889.663088884994,52,758,0,0
889.6669412899636,7,162,0,0
889.6678534717238,1280,485,1,0
889.6842119472537,10,543,0,0
889.6874796884002,31,394,0,0
889.6992517272397,19,378,0,0
889.7022661770887,68,778,0,0
889.7418437799248,303,407,0,0
889.7460580939359,9,341,0,0
889.7650104745056,5,29,0,0
889.7773892523863,11,527,0,0
889.7808885484138,238,80,0,0
889.7970859726598,55,767,0,0
889.8129753039251,110,246,0,0
889.8591804595869,942,539,0,0
889.85947409075,21,173,0,0
890.1893482396581,4,2930,0,1
890.210425116049,2163,201,0,0
890.2494858401969,92,283,0,0
890.2977437252536,421,607,0,0
890.2987754244585,130,305,0,0
890.3723129524288,355,292,0,0
890.4025295726728,9,3670,0,1
890.4087187091078,311,234,0,0
890.4965656876894,8,1690,0,1
890.5066145698479,1290,411,1,0
890.5088138129252,49,285,0,0
890.6090473809344,7,22,0,0
890.691741331558,61,301,0,0
890.725178897116,11,243,0,0
890.738357514065,916,518,0,0
891.1724004353385,538,630,0,0
891.1778305649449,51,217,0,0
891.2051416733037,7,361,0,0
891.2173927865149,85,375,0,0
891.2293499386581,8,253,0,0
891.2756788987367,8,14,0,0
891.2781519018795,144,283,0,0
891.3273157351168,13,316,0,0
891.3583805465001,45,230,0,0
891.3674754353732,43,384,0,0
891.3716658546294,9,35,0,0
891.3727951967073,1544,462,0,0
891.3941411858598,17,326,0,0
891.9361031815314,728,769,0,0
891.9411665100067,11,258,0,0
891.9439505316226,584,102,0,0
891.9486003688783,46,354,0,0
891.9793870858457,1609,122,0,0
892.0284794396455,556,366,0,0
892.0651041933802,22,316,0,0
892.0813790907874,9,212,0,0
892.0829207423244,71,377,0,0
892.2243048960139,21,410,0,0
892.2335498110514,1020,643,1,0
892.2733531991362,18,228,0,0
892.2949999374548,21,462,0,0
892.3133581404475,111,16,0,0
892.4058122217758,1044,456,0,0
892.4302741400003,9,181,0,0
893.6326469452987,7933,259,1,0
893.984421433849,1347,31,0,0
894.0994394020776,8,52,0,0
894.1103852688658,89,598,0,0
894.2065720539157,355,313,0,0
894.2447867607026,100,536,0,0
894.3257219234193,36,445,0,0
894.3483274176313,23,290,0,0
894.350834296466,13,213,0,0
894.3536509747817,6,14,0,0
894.3704910981779,10,2780,0,1
894.4790737270022,7,460,0,0
894.4958777068026,13,220,0,0
894.5017220058315,1009,383,0,0
894.5152441346704,773,147,0,0
894.5886379934029,6,2100,0,1
894.5960309781747,25,240,0,0
894.6028473644457,11,377,0,0
894.6267728392708,14,203,0,0
894.6986264185189,1024,461,0,0
894.7003391659227,36,234,0,0
894.7091171300591,19,131,0,0
894.7277950623546,30,440,0,0
894.7358002126044,219,563,0,0
894.7889630766973,41,1800,0,1
894.893179606724,493,32,0,0
894.8974863340322,23,17,0,0
897.2226467445946,47,255,0,0
897.2643974435425,212,97,0,0
897.7186808465993,54,229,0,0
897.8054590201901,6,121,0,0
897.8059598560277,522,477,0,0
897.807490562874,30,193,0,0
897.8399518832231,1331,756,0,0
897.8943147825913,1753,318,0,0
897.9590362586183,37,390,0,0
897.9594092099096,240,3290,1,1
897.9647384881051,325,130,0,0
898.014137620191,29,21,0,0
898.2544390254544,11,25,0,0
898.3086350164361,400,1170,0,1
898.30982810947,13,223,0,0
898.3160892126951,664,216,0,0
898.32579657675,10,216,0,0
898.3338270378446,37,476,0,0
898.4826685247674,225,126,0,0
898.6774003369878,18,356,0,0
898.9220775093407,11,378,0,0
898.9241550856885,59,92,0,0
898.9256555223732,96,89,0,0
898.9265605335762,20,266,0,0
898.9376923013946,23,50,0,0
898.9601067992967,31,101,0,0
898.9612863559735,54,269,0,0
898.9924929478117,1002,87,0,0
899.0224798698349,320,237,1,0
899.0346689163961,124,392,0,0
899.0800560819677,617,256,0,0
899.0825779951124,163,212,0,0
899.0847222667271,25,11,0,0
899.4227670561099,27,521,0,0
899.4314311793025,160,766,0,0
899.5603807305437,33,232,0,0
899.5653101179224,226,90,0,0
899.5655057016958,160,240,0,0
899.6189790764979,443,194,0,0
899.6205166165291,28,477,0,0
899.6236977814402,50,107,1,0
899.7284908831867,513,113,0,0
899.7293457239956,49,1130,0,1
899.7399555295282,36,196,0,0
899.9180815101381,641,194,0,0
900.956815569782,9,53,0,0
900.9593698927242,49,632,0,0
900.9845797487258,50,149,0,0
900.9894258591225,16,579,0,0
901.201560428951,49,182,0,0
901.2084051041838,29,225,0,0
901.4710640876032,122,452,0,0
901.4725680647574,18,420,0,0
901.5598930382318,35,753,0,0
901.9169026544358,44,661,0,0
901.9860397634343,9,110,0,0
902.0049302735894,13,93,0,0
902.0116998121567,770,324,1,0
902.0129923050323,2971,182,0,0
902.1356014273698,749,265,0,0
902.2544121403413,6,446,0,0
902.2907357796506,19,288,0,0
902.2921767438818,59,14,0,0
902.2951365550599,1749,116,0,0
902.3086480587156,29,570,0,0
902.8550187004003,9,7230,0,1
903.6118938309537,15,595,0,0
903.7366922425746,924,192,0,0
903.7377239946244,8037,155,1,0
903.7380065444079,30,10,0,0
903.7562273935446,24,380,0,0
903.7987354093641,680,240,0,0
904.263489614035,24,254,0,0
904.266304859359,95,237,0,0
904.4216093508102,12,200,0,0
904.4299678855159,5,18,0,0
904.4810220132174,125,366,0,0
904.4861765585415,250,313,0,0
904.4919926309659,26,362,0,0
904.4966668792398,8,216,0,0
904.5069296073495,7,284,0,0
904.5090940995287,76,19,0,0
904.5119373285298,59,144,0,0
904.5382151113888,8,173,0,0
904.5394492580922,341,201,0,0
904.5466557399823,166,509,0,0
904.5512748450801,39,141,0,0
904.5604036509072,14,444,0,0
904.7320205545512,81,261,0,0
904.7355807837913,44,340,0,0
905.1637626119186,780,66,1,0
905.1641395332788,180,119,0,0
905.1666829745875,11,337,0,0
905.2334588316054,157,233,0,0
905.2335791655418,20,9,0,0
905.2435414242527,22,4650,0,1
905.2831656939695,98,22,0,0
905.284090532092,6,275,0,0
905.6119203234811,116,87,0,0
906.3245808926858,14,480,0,0
906.344174213286,1402,321,0,0
906.3622741281683,488,311,0,0
906.4520877598411,7,310,0,0
906.5806483198451,13,535,0,0
906.5878660934324,1830,641,1,0
906.595734305538,71,305,0,0
907.7111835992348,1327,11,0,0
907.7406538488755,16,245,0,0
907.7536674347942,93,432,0,0
907.7568173103566,150,220,1,0
907.7568647246447,26,9,0,0
907.7701360499482,1561,612,0,0
907.7904067020612,21,341,0,0
907.8059340369906,23,23,0,0
907.8180778750566,47,234,0,0
907.9109288731426,6,306,0,0
907.9429927419147,13,518,0,0
907.9695935151274,390,60,1,0
907.9818866956905,449,310,0,0
907.9908314270994,12,441,0,0
908.013322358977,76,88,0,0
908.0177154283803,49,513,0,0
908.1984405284975,104,262,0,0
908.2297967095963,34,171,0,0
908.2480006218739,167,437,0,0
909.3468004797195,110,27,0,0
909.4398199909614,90,457,0,0
909.4415944401516,250,196,1,0
909.4448090075969,510,387,1,0
909.4601219659426,211,628,0,0
909.4668020858991,22,404,0,0
909.7241325483035,8089,103,1,0
909.8089697638633,26,179,0,0
909.9201587459323,4,61,0,0
910.080739742656,20,113,0,0
910.1968311076424,8,247,0,0
910.1973157196586,88,495,0,0
910.1984409880921,487,143,0,0
910.2008186199632,180,174,1,0
910.2529334461284,178,603,0,0
910.2816524124029,205,718,0,0
911.0336706868184,7,356,0,0
911.2810489472718,328,426,0,0
911.5631264086965,2119,702,0,0
911.5679529083643,17,349,0,0
911.583930928033,21,216,0,0
911.720576063702,50,149,0,0
911.7225763609515,15,333,0,0
911.7272790500995,28,152,0,0
912.4410101046033,22,91,0,0
913.8013811347818,6,195,0,0
913.8019011423565,24,737,0,0
913.8179668272495,8,38,0,0
913.8195326621079,110,93,0,0
913.8198465888071,28,64,0,0
913.8230624192765,5,358,0,0
913.8757531860147,68,225,0,0
913.9398998679917,16,311,0,0
913.9695811445075,14,403,0,0
914.2107637452872,17,568,0,0
914.2139208497363,62,61,0,0
914.2239778103643,7,256,0,0
914.5820353815191,17,773,0,0
914.6606643305508,30,297,0,0
914.6640510912706,20,265,0,0
914.665441876765,908,316,0,0
914.6837718736352,20,277,0,0
914.7085906897734,334,391,0,0
914.7405218761172,94,257,0,0
914.7525251806826,294,175,0,0
914.7733693136171,179,85,0,0
914.7780205405312,4,25,0,0
914.7926713149599,34,649,0,0
914.79707517897,1336,116,0,0
914.798342493714,10,366,0,0
914.8192008932881,10,418,0,0
914.8224129927862,56,35,0,0
914.8256536015464,13,282,0,0
914.8773710254189,13,33,0,0
914.910258827561,165,272,0,0
915.6601487418952,22,144,0,0
916.1877485346804,10,309,0,0
916.195651094536,19,425,0,0
916.2050946903951,11,293,0,0
916.2094349494524,261,24,0,0
916.2104594471331,21,236,0,0
916.5998212719178,21,105,0,0
916.6649983590912,2806,182,0,0
916.6702767288616,1386,452,0,0
917.2991921642035,13,94,0,0
917.3665750033032,8,190,0,0
917.4471324842015,210,767,0,0
917.4539270872115,11,550,0,0
917.454059797145,41,605,0,0
917.5178621918446,5,39,0,0
917.5215374764172,948,178,0,0
917.52236276791,1248,562,0,0
917.5744421560823,25,18,0,0
917.6300529654912,139,251,0,0
917.6325201012747,308,637,0,0
917.6480344218301,52,371,0,0
917.6933541396359,127,366,0,0
917.7112682142024,107,113,0,0
917.7164961442328,27,402,0,0
918.0707372267976,570,303,1,0
918.0801434595821,31,120,0,0
918.2612235579479,80,766,0,0
918.2757959189421,100,171,0,0
918.284997336282,23,683,0,0
918.513102593328,185,980,0,1
918.5177739347533,100,244,1,0
918.5534743050606,42,306,0,0
918.6036340330153,35,207,0,0
918.7784158849125,45,566,0,0
918.7938168311765,8,142,0,0
918.7945515788588,9,17,0,0
918.7950801616355,21,2890,0,1
918.7955357294323,99,420,0,0
918.7971600863916,26,31,0,0
918.8099936692344,52,960,0,1
918.8186907486934,56,259,0,0
918.8247037802779,14,456,0,0
918.8378074795128,49,658,0,0
918.8414116115092,168,35,0,0
918.8559959404058,33,536,0,0
918.8758459055327,1043,52,0,0
920.169693886582,1201,134,0,0
920.1793262124821,173,253,0,0
920.1893622420987,220,223,1,0
920.1982399424533,14,53,0,0
920.2012983685713,8,126,0,0
920.2868395688233,197,102,0,0
920.2880071161865,8,290,0,0
921.316702648395,8,271,0,0
921.3173437275652,21,315,0,0
921.3317594565781,1717,295,0,0
921.4600030359979,249,392,0,0
921.509681719958,809,378,0,0
921.5870603341118,1756,106,0,0
921.5878256929484,1056,768,0,0
921.690739764756,926,356,0,0
921.7459310335017,10,616,0,0
922.1709496161301,31,341,0,0
922.1877321547778,4,323,0,0
922.2088928600102,31,67,0,0
922.2095509834455,34,463,0,0
922.2635218143502,13,1800,0,1
922.2655248862201,48,313,0,0
922.3040331025234,307,52,0,0
922.9864682585335,141,614,0,0
922.9893307241268,26,120,0,0
923.0186380594018,23,370,0,0
923.0247068636435,25,291,0,0
923.0300280935505,43,73,0,0
923.0303887634586,7,180,0,0
923.037876616708,35,75,0,0
923.0725917007215,6,41,0,0
923.3142220834701,28,230,0,0
923.7480089128046,17,519,0,0
923.7611796448402,10,364,0,0
923.8805157407896,53,326,0,0
923.8951362180121,73,4010,0,1
923.897942413291,24,206,0,0
923.9047493443788,26,31,0,0
924.0084872498088,6,292,0,0
924.081192260979,136,78,0,0
924.0817237743678,101,45,0,0
924.1338972706992,520,152,0,0
924.1429967466895,61,622,0,0
924.2058642704043,90,81,0,0
924.230656180906,137,267,0,0
924.2319953754087,23,300,0,0
924.2330881522862,10,156,0,0
924.2479515106398,17,100,0,0
924.2658393144669,165,74,0,0
924.288432713509,5,261,0,0
924.2900357760172,186,461,0,0
924.5921194662861,10,229,0,0
924.5922574700727,49,730,0,0
924.855627661498,50,88,0,0
924.8675277852429,92,555,0,0
924.873434378782,110,557,0,0
925.4266148990288,387,306,0,0
925.4403052914369,145,522,0,0
925.4598344019028,324,676,0,0
925.4657630769951,7625,567,1,0
925.5179889688793,28,297,0,0
925.5720019978787,247,421,0,0
925.9412378650911,18,429,0,0
926.1347748377916,8,173,0,0
926.1530131279605,350,137,0,0
926.1579755663546,273,185,0,0
926.1656001500685,25,374,0,0
926.1694254262167,15,126,0,0
926.176694902012,49,445,0,0
926.1821787662084,16,204,0,0
926.2164666254604,89,668,0,0
926.2395675864922,58,365,0,0
926.2435682425718,7,163,0,0
926.2740248506078,110,453,0,0
926.2742156457257,42,436,0,0
926.2884049414818,5,181,0,0
926.2885577499069,58,229,0,0
926.2962666993083,60,467,0,0
926.3571565232437,15,180,0,0
926.3819741170284,28,275,0,0
926.3836928554582,14,450,0,1
926.3945852300277,300,257,1,0
926.4065793023015,59,590,0,0
926.4114476246368,75,101,0,0
926.4324301584182,3540,353,1,0
926.436533850259,49,582,0,0
926.4393422043916,18,145,0,0
926.4414453971477,18,151,0,0
926.4800862376505,56,3820,0,1
926.4824115288973,342,294,0,0
926.4831379264676,15,360,0,0
926.5613440134578,16,236,0,0
926.5646460954957,7,39,0,0
926.5654389077746,141,156,0,0
926.6186199748453,1309,413,0,0
926.6228047559332,25,188,0,0
926.6273386796031,14,324,0,0
926.629974395697,80,4980,0,1
926.6840011334157,13,295,0,0
926.7417782042083,750,36,1,0
926.8509729988747,14,80,0,0
926.8545806278948,8,202,0,0
928.6492515770244,9,76,0,0
928.6534329006506,2883,397,0,0
928.6548836436895,29,422,0,0
928.6622701661244,868,197,0,0
928.6626528117847,11,603,0,0
928.665591207096,4,155,0,0
928.6717646554412,69,42,0,0
928.6926278395673,4,176,0,0
928.9184849310278,16,147,0,0
928.9571127415711,473,147,0,0
928.9662737491235,90,185,1,0
928.9843391426701,1804,29,0,0
928.9858254402686,7,417,0,0
929.3044132536581,9,186,0,0
929.3301238030115,21,3320,0,1
929.3729210501556,372,612,0,0
929.378572446404,6,298,0,0
929.3816780669973,142,226,0,0
929.383904645869,80,498,0,0
929.3867902473938,114,287,0,0
929.3919199214222,96,6110,0,1
929.4811386059205,56,233,0,0
929.4850751895116,28,303,0,0
929.5395721440585,38,223,0,0
929.6298951240727,18,50,0,0
929.6655061116802,12,391,0,0
929.7602510726891,23,406,0,0
929.7604169129713,121,5520,0,1
929.7896263317215,10,120,0,0
929.7965098090575,66,696,0,0
930.05846404293,69,27,0,0
930.0942177052848,13,7690,0,1
930.1032612420818,307,341,0,0
930.1224284977812,5,310,0,0
930.1498403446636,446,94,0,0
930.7654891550634,273,380,0,0
930.7735862502208,73,186,0,0
930.8057783927079,1186,21,0,0
930.8117572220801,1713,120,0,0
930.843312511155,2188,236,0,0
930.8814634794434,7,73,0,0
930.9085435229731,28,114,0,0
930.9221054832241,5,74,0,0
931.3279467440524,39,569,0,0
931.4947529476699,260,28,0,0
931.5460294200414,239,765,0,0
931.5519743569853,46,471,0,0
931.5996063256391,13,450,0,0
931.6255187383073,48,429,0,0
931.7535476492284,30,740,0,1
931.8150620455709,62,287,0,0
931.8204740808056,280,233,1,0
931.8859601472395,613,114,0,0
932.7301082989545,25,149,0,0
932.7924648231162,8,148,0,0
932.7947556761504,209,214,0,0
932.8034072541503,181,128,0,0
932.9497249286519,57,266,0,0
933.209925867569,10,129,0,0
933.2109524213994,13,369,0,0
933.397231495432,122,252,0,0
934.053443834263,15,93,0,0
934.4875335356611,10,382,0,0
934.4891810540657,1088,38,0,0
934.5132710232492,1777,182,0,0
934.8632299156776,669,299,0,0
934.9739405634174,10,548,0,0
934.9851174952555,48,532,0,0
934.9885508801295,15,473,0,0
935.0096334118927,79,210,0,0
935.0791487768992,95,30,0,0
935.0822991753046,60,11,0,0
935.0991374092689,124,140,0,0
935.3996092309166,28,31,0,0
935.7339489656365,52,249,0,0
935.7682305302022,14,196,0,0
936.1348206110216,794,260,0,0
936.1524386168188,9,71,0,0
936.15891623631,14,3560,0,1
936.1649412100852,26,463,0,0
936.1675808437509,34,239,0,0
936.1763547623796,14,456,0,0
936.1874923863045,7,600,0,1
937.7787194037602,383,509,0,0
937.9438306076274,120,4390,1,1
940.0456640271743,818,231,0,0
940.0485957835097,553,657,0,0
940.1407963793994,15,218,0,0
940.1495314346671,125,9,0,0
940.1507465697312,27,211,0,0
940.22230357505,26,2150,0,1
940.2279544293282,2190,266,0,0
940.3277687767143,38,216,0,0
944.3449249581171,341,27,0,0
944.3712184467987,11,137,0,0
944.3884297667971,1389,515,0,0
944.3937256303301,5,81,0,0
944.3947295304567,21,900,0,1
944.4076092962083,24,174,0,0
944.4115199142907,75,196,0,0
944.4405975753931,220,707,0,0
944.4509341550657,505,214,0,0
944.4899768356235,6,111,0,0
944.5458685903624,128,293,0,0
944.7728126882478,18,116,0,0
944.7749279082595,244,318,0,0
944.7790267850864,190,95,1,0
945.1459479543889,14,232,0,0
945.2715041829622,9,29,0,0
945.2763757012012,8,216,0,0
948.5892209259786,55,28,0,0
948.5892899549387,40,767,0,0
948.5981329528908,8,165,0,0
948.6083958187919,23,31,0,0
948.6601102659913,625,140,0,0
948.6614039089827,20,57,0,0
948.6807085229221,48,316,0,0
948.7102443363887,21,330,0,0
948.9105747929093,7,129,0,0
948.9109810612755,393,199,0,0
948.9157227287997,151,36,0,0
948.9209765839497,12,654,0,0
949.0554679137231,3950,496,1,0
949.9594096485873,10,318,0,0
950.5261088597193,791,1620,0,1
950.5304238713411,21,83,0,0
950.5584389509004,230,130,1,0
950.571003161252,798,604,0,0
950.5875870388223,33,301,0,0
950.5918144120084,17,135,0,0
950.6175131424029,5,208,0,0
950.6321787430144,15,616,0,0
950.6881411179662,20,205,0,0
950.7008537902126,24,613,0,0
953.7193143923695,33,572,0,0
953.7199459930621,100,639,0,0
953.7253734214032,18,769,0,0
953.7310431516775,36,333,0,0
953.7566695177186,36,136,0,0
953.8727586715875,10,101,0,0
953.889057984775,37,459,0,0
961.9580007764507,1529,47,0,0
961.997116566839,535,153,0,0
962.3451910911881,272,249,0,0
962.3617013108329,360,152,1,0
962.3660172384829,742,42,0,0
965.1821377878939,19,336,0,0
965.1856228251414,372,313,0,0
965.1865316077832,7,120,0,0
965.1909782586173,15,20,0,0
965.2190346552464,9,475,0,0
965.5412096721591,13,268,0,0
965.5522130294632,8,39,0,0
965.563549839059,215,482,0,0
965.5965548385315,23,265,0,0
965.6907302391188,625,635,0,0
965.6943682821799,85,294,0,0
965.72936302957,2955,240,0,0
965.7355470284273,3260,47,0,0
965.7816288517106,52,1090,0,1
