arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
860.6481467838739,14,265,0,0
860.650865322634,3478,196,0,0
860.6669176503211,12,164,0,0
860.6823683907918,27,32,0,0
860.6836822596491,99,766,0,0
860.7131039929616,8,207,0,0
860.7200843372726,20,281,0,0
860.7275549780982,2870,83,0,0
860.7453882726851,9,3370,0,1
860.7644340584012,22,561,0,0
860.7810710776324,20,45,0,0
860.796526915067,46,471,0,0
860.8143525488787,45,453,0,0
860.8205499892151,33,332,0,0
860.8223683213619,503,236,0,0
860.9625027114286,439,225,0,0
860.9642222696875,10,262,0,0
860.990537942711,150,148,0,0
861.4449201952175,9,101,0,0
861.4534194299384,11,19,0,0
861.4654443212605,29,1050,0,1
861.4827588412744,70,80,1,0
861.538190925492,6,166,0,0
861.5725047129467,67,238,0,0
869.6159411691168,42,318,0,0
869.6164193588031,7,114,0,0
869.621875893018,8,40,0,0
869.638074256327,75,63,0,0
869.7000911113599,22,298,0,0
869.7625510528273,10,404,0,0
869.784425299574,84,315,0,0
870.0797116273668,11,494,0,0
870.0839033541578,63,351,0,0
870.1114312645493,13,126,0,0
870.1655318079646,47,255,0,0
870.1661348312776,225,4,0,0
870.1916541464302,16,76,0,0
870.1965452980949,10,248,0,0
870.356199178384,69,474,0,0
870.5009772924641,93,233,0,0
870.5011002300375,12,24,0,0
870.5225515014628,27,170,0,0
870.7389593660035,68,770,0,0
870.7424842818939,285,767,0,0
870.7562180603398,910,521,1,0
870.7685278270046,2288,237,0,0
870.7765704261656,691,757,0,0
870.7775170612102,14,269,0,0
870.7786549337271,14,137,0,0
870.7807705806275,223,261,0,0
871.1703838249942,948,297,0,0
871.1823692218798,45,31,0,0
871.1847232359457,1240,452,0,0
871.1890970758341,10,730,0,1
871.2015003716606,420,147,0,0
871.4060047014814,13,76,0,0
871.4144918897458,12,220,0,0
871.5169282204149,83,16,0,0
871.6132640935539,206,102,0,0
871.6498466777274,16,285,0,0
871.655574369452,3857,160,0,0
871.7775565661348,7,76,0,0
871.7782957343421,14,167,0,0
871.8010536724328,67,14,0,0
871.801547701129,1467,345,0,0
871.801909625747,10,287,0,0
871.8306395408844,287,51,0,0
871.8622321146283,6,388,0,0
871.9364169454537,54,629,0,0
871.9519006859639,17,21,0,0
872.8319451870238,17,282,0,0
872.9253081671619,82,159,0,0
872.9271935811909,133,131,0,0
872.9842946328129,456,78,0,0
872.9847749103894,39,289,0,0
873.0097523544227,669,428,0,0
873.0441328968986,6,87,0,0
873.0492361886885,648,319,0,0
873.0971608182848,340,339,0,0
873.1826784048226,12,707,0,0
873.1910164945632,106,767,0,0
873.3102716311505,10,287,0,0
873.3212953374688,15,190,0,0
873.357432261959,7599,593,1,0
873.3588900832716,77,2790,0,1
873.4338815398379,50,65,0,0
873.4375261799796,101,45,0,0
873.454959537342,6,398,0,0
873.5517118507088,1305,447,0,0
873.6058392210135,158,57,0,0
873.6785035593979,550,254,1,0
873.6809147437095,16,119,0,0
873.8988470367167,92,6,0,0
873.9034216780549,370,111,0,0
873.9093788261405,400,524,0,0
874.0488535507958,83,108,0,0
874.0603384126605,41,14,0,0
874.0768437991507,40,154,1,0
874.0865195102353,110,21,1,0
874.0876123695798,1432,110,0,1
874.1156987335771,108,326,0,0
874.252831394612,576,130,0,0
874.2640259633115,39,345,0,0
874.4248783225987,13,258,0,0
874.4305128529627,250,243,1,0
874.4441494960158,78,206,0,0
874.4559027253794,30,255,0,0
874.4676722409572,230,338,1,0
874.4818839613644,61,215,0,0
874.4831433928113,100,238,1,0
874.4901405137871,8,217,0,0
874.5074925192681,613,33,0,0
874.5099053009933,10,767,0,0
874.5144562342236,21,131,0,0
874.5279330902355,80,498,0,0
874.5490542534167,14,153,0,0
877.3129481201443,41,287,0,0
877.3159589627849,31,31,0,0
877.4278410654175,29,75,0,0
877.4421643220159,1923,355,0,0
877.5305116349726,17,651,0,0
877.6250780188374,12,767,0,0
877.6321136952865,29,306,0,0
877.6593423991318,1901,241,0,0
877.6645234253041,136,211,0,0
877.6751369300041,305,38,0,0
877.675414826518,1043,772,0,0
877.6862817992575,37,64,0,0
877.7008674536298,45,173,0,0
877.7087251772148,1174,176,0,0
878.3573928539079,672,724,0,0
878.3620394578097,8,309,0,0
878.3746108278406,8,455,0,0
878.3823019724844,430,126,0,0
878.3830859965537,179,442,0,0
878.4404897056855,418,320,0,0
878.4430271323506,30,205,0,0
878.4477566931308,774,1180,0,1
878.4583190717357,8,767,0,0
878.4963248796313,13,234,0,0
878.8093088705482,74,233,0,0
879.6505975521872,9,550,0,0
879.7524537044726,155,202,0,0
879.9144385430584,2168,305,0,0
879.9160716310954,10,17,0,0
879.9212366133323,4,25,0,0
879.9378387583503,289,368,0,0
880.0045634145523,199,676,0,0
880.0690126966651,7,88,0,0
880.123427815443,28,220,0,0
880.5615304435335,35,710,0,0
880.5775233593546,22,165,0,0
880.5940317587163,3327,129,0,0
881.3893307921358,140,76,1,0
881.6559442316731,16,197,0,0
881.6689033476996,36,339,0,0
881.6716737290653,16,251,0,0
881.7037909191738,76,767,0,0
881.710893935477,78,51,0,0
881.8311532172664,105,74,0,0
881.867365554719,326,560,0,0
884.7322567550628,583,769,0,0
884.7658645649543,86,741,0,0
884.8872648992525,253,550,0,0
884.9869420467606,57,242,0,0
885.0054841187927,69,42,0,0
885.0174757632304,250,359,1,0
885.0223728157632,938,219,0,0
885.0271541399329,11,418,0,0
885.0356309404706,84,26,0,0
885.0575286035264,580,126,1,0
885.0915392579035,17,70,0,0
885.137347465231,22,488,0,0
885.1390602958786,3855,295,0,0
885.3303303228756,1272,6920,0,1
885.5120019830402,44,220,0,0
885.5286441986185,10,246,0,0
886.1171791719888,31,375,0,0
886.1871811759086,188,81,0,0
886.1888641486261,10,337,0,0
887.4678921576404,80,158,0,0
887.4695801428884,9,494,0,0
887.5360455672629,170,129,1,0
887.548091812245,16,305,0,0
887.5694753471016,2253,215,0,0
887.5710343423654,353,297,0,0
887.5725021856551,19,90,0,0
887.5736202631844,11,6400,0,1
887.5851765486643,2380,24,0,0
887.5863851443496,24,408,0,0
887.600030336355,14,118,0,0
887.6138820704759,8,199,0,0
887.7213152472875,51,286,0,0
888.4285874832557,27,57,0,0
888.4313541412517,390,324,1,0
888.4518075158135,14,249,0,0
888.4524474034667,851,659,0,0
888.4827156494912,26,2260,0,1
888.5803561239877,131,296,0,0
888.6901064824419,660,26,0,0
888.709833958984,35,24,0,0
888.7399779761772,33,305,0,0
888.7483611202231,2525,164,0,0
888.7497944320137,12,86,0,0
888.895671789394,13,111,0,0
890.399244100786,15,672,0,0
890.410402576718,10,193,0,0
890.4131241857025,107,82,0,0
890.417954491356,12,255,0,0
890.4261164454547,40,239,0,0
891.3322011470933,48,56,0,0
891.3813055730991,42,427,0,0
891.4279830168106,220,156,1,0
891.5124582050579,121,142,0,0
891.5171258650188,31,238,0,0
891.5268541035352,813,179,0,0
891.5274618347601,24,232,0,0
891.615375970979,457,768,0,0
891.6175095297964,8,433,0,0
891.6281910128481,39,170,0,0
891.6304451896401,6,252,0,0
891.6484842206263,22,220,0,0
891.7527329422593,117,153,0,0
891.855196242067,6,89,0,0
891.8760356480075,93,1280,0,1
891.9536442999064,10,258,0,0
891.9547685438692,137,135,0,0
891.9771420307145,69,84,0,0
891.9837443295469,28,473,0,0
892.0012836140363,333,175,0,0
892.0048907137142,329,109,0,0
892.0058736709702,142,295,0,0
892.0168717262848,32,252,0,0
892.0242196187122,216,97,0,0
892.0260851005714,59,30,0,0
892.0262424242844,11,254,0,0
892.485275113671,169,246,0,0
892.5080758664524,70,93,1,0
892.6420643462068,10,82,0,0
896.3943853726747,10,171,0,0
896.3958877841427,31,90,0,0
896.5728657130699,1221,21,0,0
896.5801356695162,19,187,0,0
896.7106470423568,176,104,0,0
896.7297232461851,15,66,0,0
896.8086079363453,9,88,0,0
897.9988550596238,9,348,0,0
898.652453166691,74,764,0,0
898.6848498483517,210,194,1,0
898.6928629657283,9,311,0,0
898.7411956141736,44,592,0,0
898.7441965348337,18,178,0,0
898.8405903314141,959,769,0,0
900.373777843301,66,474,0,0
900.3795903440559,38,337,0,0
900.3885096528176,20,398,0,0
900.4380908537826,1819,22,0,0
900.4446464153597,113,37,0,0
900.4524813623718,30,198,0,0
900.4960643080564,12,244,0,0
900.7747690940691,506,57,0,0
900.8635774794828,37,256,0,0
900.8873056146206,293,144,0,0
900.8930097100889,33,655,0,0
900.9917720851396,8,213,0,0
901.0669479051909,350,485,1,0
901.5737157286339,230,768,0,0
901.7102423440626,85,310,0,1
901.7309083249069,13,181,0,0
902.3488840742242,340,31,1,0
902.564694267958,12,262,0,0
902.5702991023597,1536,51,0,0
902.7206071495925,1020,121,0,0
902.9117495544259,5,168,0,0
903.0282099426161,6,144,0,0
903.0310885428303,10,99,0,0
903.1236804005205,10,19,0,0
903.1683089124766,365,697,0,0
903.1750428790508,114,220,0,0
903.182364161101,13,2960,0,1
903.1844493053675,140,447,1,0
903.2474531204919,25,458,0,0
903.2500056460127,44,74,0,0
903.2839673519497,10,269,0,0
903.3226611624974,420,41,1,0
903.3242405271709,85,347,0,0
903.3257978843551,17,313,0,0
903.3342801784506,208,146,0,0
903.3408562927109,410,499,0,0
903.3413032996825,541,313,0,0
903.4030927263223,8,160,0,0
903.4957907893518,15,260,0,0
903.5871176073545,153,356,0,0
903.6473320220601,14,4820,0,1
903.6477011689735,60,125,0,0
903.6477378265139,92,78,0,0
903.6645289252344,12,202,0,0
903.6667433193907,1061,540,0,0
903.7067712423276,42,20,0,0
903.7104297375116,19,338,0,0
903.738432546355,54,356,0,0
903.8707016671054,54,300,0,0
903.875465271263,17,207,0,0
903.8835539074677,9,419,0,0
903.9879302403086,14,86,0,0
903.9890093592762,12,211,0,0
904.0214293676057,245,3100,0,1
904.0225527059367,69,672,0,0
904.0230271882034,95,93,0,0
904.0861443446892,1186,734,0,0
904.0867928168227,9,247,0,0
908.9945275837428,9,243,0,0
909.0141019215395,661,310,0,0
909.1351642573343,270,170,0,0
909.1893492357626,14,450,0,0
909.1932970630656,9,18,0,0
909.2108109682845,13,431,0,0
909.2122066632853,66,734,0,0
909.2135735968194,4,53,0,0
909.2196766308294,5,585,0,0
909.2294192996875,9,30,0,0
910.2814391931033,107,252,0,0
910.3062048686671,14,296,0,0
910.3637220575325,11,368,0,0
910.4055457980379,48,152,0,0
910.4132080145121,19,1530,0,1
910.4985766834399,21,393,0,0
910.5076992821394,96,338,0,0
910.5451974487345,37,94,0,0
910.5497239970696,30,74,0,0
910.6244659262004,875,24,0,0
910.6246832303773,90,494,1,0
910.6762787238337,7,99,0,0
910.9306598399165,185,352,0,0
910.9799657854991,729,251,0,0
910.9835014279081,19,311,0,0
911.1977562500466,8,424,0,0
911.2013300158019,5,290,0,0
911.2452087032378,23,57,0,0
911.262974512855,395,286,0,0
911.3253930896536,6,87,0,0
911.3780708480639,48,316,0,0
911.4411961051983,16,15,0,0
911.6205652705631,90,186,0,0
911.6275444899593,300,764,1,0
912.2997181721903,16,116,0,0
912.3239092628368,19,451,0,0
912.5039519098653,12,268,0,0
912.564623064626,40,5190,0,1
912.5824225104768,5,251,0,0
912.606405224838,17,288,0,0
912.7379546579901,8,130,0,0
912.7630690573378,9,374,0,0
913.002137282904,68,616,0,0
913.0142429111426,386,135,0,0
913.0152463416387,20,197,0,0
913.0280745827343,110,196,0,0
913.1166789014264,7,275,0,0
913.1203433447356,25,98,0,0
913.1240259124664,22,143,0,0
913.133666649166,152,773,0,0
913.1358493566629,29,329,0,0
913.1420852742173,10,485,0,0
913.2152421064559,10,171,0,0
913.3116545774228,91,242,0,0
913.320566628643,4,185,0,0
913.3270873926571,5,772,0,0
913.3504710531959,19,76,0,0
913.4301748783163,38,705,0,0
913.6279006784451,13,321,0,0
913.7004349606523,1160,87,1,0
914.0878629381957,140,176,0,0
914.1514238153334,5,233,0,0
914.165723252963,50,348,0,0
914.2495758682376,625,731,0,0
914.2684063547794,141,614,0,0
914.269012357759,111,39,0,0
914.2698690495254,28,396,0,0
916.942930999186,5,123,0,0
916.9716169810202,6,42,0,0
916.9783593901481,14,176,0,0
916.9785827676328,41,391,0,0
917.3073359212581,27,296,0,0
917.4360227244623,2263,243,0,0
917.4538760739439,23,155,0,0
917.4547621264877,926,356,0,0
917.4844882543289,43,410,0,0
917.5427511114607,11,195,0,0
917.5479222501532,9,769,0,0
917.5894805102525,2258,371,0,0
917.677669157776,11,401,0,0
917.7107413160347,9,150,0,0
917.7328720741059,8,664,0,0
917.7485903871158,291,220,0,0
917.8335725132259,14,608,0,0
917.8338268233379,71,20,0,0
917.8341511262806,18,4820,0,1
917.8343294082146,7424,768,1,0
917.8361474840162,151,320,0,0
917.8402876606312,10,248,0,0
917.8404439769112,66,525,0,0
917.8420228774181,23,666,0,0
917.8480116888368,5,221,0,0
917.9598821061835,14,31,0,0
917.9620713738809,169,104,0,0
917.9873360739831,32,427,0,0
917.994916017617,11,633,0,0
918.0160399985791,17,257,0,0
918.0180910005661,8,756,0,0
918.021804714544,13,333,0,0
918.0410641324996,21,298,0,0
918.070958149204,16,519,0,0
918.109202783643,729,458,0,0
918.3275217040466,134,32,0,0
919.3192322123286,10,244,0,0
919.5473800823817,13,82,0,0
919.61922613044,230,308,1,0
919.6218045139963,190,627,0,0
919.6280449379907,11,249,0,0
919.838389555601,62,248,0,0
919.8840822288147,18,358,0,0
919.8891811709434,117,93,0,0
920.3451736295551,177,42,0,0
920.8214651865721,39,33,0,0
920.893883223496,629,390,0,0
921.0743472577159,2350,327,0,0
921.1985728794232,23,99,0,0
921.210279422474,73,51,0,0
921.3697966532716,807,385,0,0
921.4016428632114,37,327,0,0
921.5670836740179,65,369,0,0
921.7935261577182,20,97,0,0
921.7948565524704,23,24,0,0
921.8123196372553,8,417,0,0
921.8210539496212,15,353,0,0
921.8309775754499,127,114,0,0
921.8341003599833,14,167,0,0
921.8458899273732,123,615,0,0
921.8512377432356,17,3160,0,1
921.8513933230092,344,327,0,0
922.0694607834513,25,12,0,0
922.0778469005159,38,705,0,0
922.0798354511169,12,386,0,0
922.0976786742444,73,198,0,0
922.0982368636353,20,261,0,0
922.1037009644955,17,458,0,0
922.1040714364036,97,234,0,0
922.155950873773,991,2890,0,1
922.1618762532423,1579,748,0,0
922.5582115265219,110,338,1,0
922.6175057854038,8,165,0,0
922.7304452817922,21,262,0,0
922.9504706592337,10,263,0,0
922.9545856013158,9,217,0,0
922.9594730322967,38,75,0,0
922.9598041628952,98,169,0,0
922.9598653698297,11,344,0,0
922.9643576832676,35,674,0,0
922.970305668221,21,445,0,0
922.9995338185975,124,270,0,0
923.006207064661,240,382,0,0
923.0065566850151,61,622,0,0
923.1113165306803,120,299,1,0
923.1221504310524,9,3040,0,1
923.1424501647873,1474,335,0,0
923.1687090562566,11,214,0,0
923.174564374843,260,118,1,0
923.1751563248388,7,134,0,0
923.1756415476525,17,225,0,0
923.2513309110972,86,24,0,0
923.2517521869748,31,218,0,0
923.2794726831945,68,208,0,0
925.7463804366367,81,215,0,0
925.7466923075567,121,1840,0,1
925.9269122900082,1034,715,0,0
925.9311655993864,91,627,0,0
925.9413051491028,50,580,0,0
925.9615036114161,35,7150,0,1
926.2934013883839,307,277,0,0
926.300692225908,17,65,0,0
926.304890180888,32,253,0,0
926.4516049488564,124,456,0,0
926.4648731319302,300,308,0,0
926.4653829226585,120,320,1,1
926.469338812065,30,767,0,0
926.5817991086897,13,337,0,0
926.5855220381252,110,389,1,0
926.6972802648729,172,636,0,0
926.6985625823476,25,517,0,0
926.8617085366667,322,133,0,0
926.8621711985259,299,113,0,0
926.8759385790813,21,245,0,0
926.9324069026603,46,133,0,0
926.9330127186352,195,772,0,0
926.9386834634574,31,342,0,0
939.1175463390105,25,236,0,0
939.1630656189224,1232,274,0,0
939.1760030975242,218,559,0,0
939.20154055963,39,622,0,0
939.2025173352362,9,756,0,0
939.4429208282945,14,257,0,0
939.4445334920338,14,699,0,0
939.522672293455,157,160,0,0
939.5361919424923,6,22,0,0
939.546830347146,2246,188,0,0
939.5496403849302,29,84,0,0
939.5861628051873,10,107,0,0
939.5906553080924,29,346,0,0
939.5957673678826,90,474,0,0
939.6735003750958,1081,577,0,0
939.6735967552545,35,35,0,0
940.040668637114,326,159,0,0
940.0417250081455,25,144,0,0
940.0580342743117,7,180,0,1
940.1619817300336,13,161,0,0
940.1646073325193,23,83,0,0
940.7778337116539,38,348,0,0
940.8011856387429,29,585,0,0
940.8051288438801,487,411,0,0
940.8351108538882,12,222,0,0
940.8419516260748,21,190,0,0
940.8422193658404,68,286,0,0
940.9045734712852,36,462,0,0
940.91237518005,17,216,0,0
940.9180279567386,10,267,0,0
941.0606880565585,111,299,0,0
941.0608371935293,27,36,0,0
941.0614951940113,28,660,0,0
941.0737517710801,173,78,0,0
941.07567856816,26,564,0,0
941.077468755121,71,584,0,0
941.1055155438378,18,131,0,0
941.1625864796808,2034,328,0,0
941.1683270952941,4,80,0,0
941.7559144657381,6,278,0,0
941.8469372535803,4,87,0,0
941.8602024873301,28,318,0,0
941.877409792624,642,552,0,0
941.9552574750335,8,639,0,0
941.9576995486383,100,3050,0,1
941.9659403749065,148,83,0,0
941.9741995603451,16,238,0,0
941.9805705155113,15,250,0,0
941.9845856546254,414,308,0,0
942.0104608408551,218,161,0,0
942.0286444154531,82,316,0,0
942.141934000579,8,553,0,0
942.5959522510337,110,60,1,0
942.6020623055152,110,71,1,0
942.6210072718114,16,331,0,0
942.7202164478344,1348,362,0,0
942.7249950823522,18,257,0,0
942.7829120885114,21,303,0,0
942.7846996057638,34,473,0,0
942.821993925967,504,420,0,0
942.8259703222129,1772,250,0,0
942.9829788237882,11,149,0,0
943.0266483107046,4,185,0,0
943.1315855892532,300,297,0,0
943.153075709235,764,677,0,0
943.161864220042,40,113,0,0
943.6548657895809,471,329,0,0
943.6713840361878,22,2430,0,1
943.67930359645,10,209,0,0
943.7005941591095,16,187,0,0
943.7040048362082,42,181,0,0
943.7159357466691,32,114,0,0
943.7342792133574,12,268,0,0
943.7445620383915,12,1650,0,1
943.8461964703955,10,375,0,0
943.8589726196916,65,189,0,0
943.918746333345,1302,264,0,0
943.9334603508947,1166,27,0,0
943.9417296319866,110,137,0,0
943.9438843489799,105,127,0,0
943.9767783644896,9,72,0,0
943.9899610060734,24,191,0,0
944.0080752831725,9,41,0,0
944.0110801364872,126,633,0,0
944.018829326892,90,126,1,0
944.0222473599786,57,43,0,0
944.0234708229881,1157,466,0,0
944.0236701813911,369,320,0,0
944.0552179805024,18,377,0,0
944.1689974882145,10,767,0,0
944.3564456859708,8,254,0,0
944.6718347634744,184,771,0,0
944.6811009688629,27,147,0,0
944.6893121525729,28,415,0,0
944.7290029336173,14,357,0,0
944.7590671820343,10,38,0,0
944.7593496985438,17,296,0,0
944.7694681352572,35,424,0,0
944.8614116068502,55,116,0,0
944.8746551331776,604,127,0,0
945.2199561832019,79,1320,0,1
945.222614667246,850,17,0,0
945.4579938185565,16,590,0,1
945.4854181891415,771,3730,0,1
945.4978897117293,45,534,0,0
945.8663859578201,10,144,0,0
945.950983667769,85,1830,0,1
946.0500657044856,317,165,0,0
946.0629593722787,327,478,0,0
946.0650476358037,33,444,0,0
946.1562612275778,696,640,0,1
946.1567987087969,95,169,0,0
946.1687586639265,45,767,0,0
946.4147541089044,5,74,0,0
946.4212141227064,390,3490,0,1
946.5702780760143,2706,164,0,0
950.4838180872051,135,1450,0,1
950.5002447881058,51,329,0,0
950.5008254997666,65,415,0,0
950.5012017834199,84,232,0,0
950.51254678152,529,364,0,0
950.5346265568273,11,379,0,0
950.9760195895018,13,565,0,0
952.8935703849387,33,1550,0,1
953.0498448246612,73,702,0,0
953.0664703860125,934,221,0,0
953.0789308758777,13,262,0,0
953.2433196245138,43,29,0,0
953.2466221642449,16,409,0,0
953.3722353771234,30,300,0,0
953.3816233590095,15,404,0,0
953.3967463593746,12,198,0,0
953.4179706132599,15,166,0,0
953.6648316033742,280,91,0,0
953.6675593294357,122,245,0,0
953.6745384365992,34,254,0,0
953.7099812596313,455,180,0,0
953.7283231345492,73,767,0,0
953.7437382592958,14,7,0,0
953.7632885543438,65,206,0,0
953.7966542501871,444,234,0,0
953.8781349634634,488,308,0,0
953.8814786192954,20,123,0,0
953.8815837981042,10,363,0,0
954.0547056320883,48,322,0,0
954.0709863868607,115,108,0,0
954.0762077139308,32,353,0,0
954.0776693654547,9,169,0,0
954.0908002628053,57,171,0,0
954.0963839873835,8,477,0,0
954.1476426644313,10,299,0,0
954.4011864319199,13,45,0,0
954.4063524585757,5870,134,1,0
954.4529855853306,11,633,0,0
954.4554497435801,1672,743,0,0
954.4558356151689,11,214,0,0
954.4571478701666,9,92,0,0
954.4588466198408,8,311,0,0
954.5610213710443,190,113,1,0
954.5847343985625,10,284,0,0
954.5943053413174,400,207,1,0
954.5950871121918,7,248,0,0
954.5954746413472,15,299,0,0
954.5963106761923,28,415,0,0
954.6069633789868,22,295,0,0
954.6133249223864,48,510,0,0
954.6143872204328,10,595,0,0
954.6713507649472,1114,142,0,0
954.794533543784,36,319,0,0
954.8184892590201,11,30,0,0
954.8262019260746,13,313,0,0
954.8316545159923,90,532,0,0
954.854559771374,36,394,0,0
954.8584492059251,879,80,0,0
954.9613134384393,33,307,0,0
955.0102270047005,6,303,0,0
955.0400088182275,106,301,0,0
955.0621801909701,17,23,0,0
955.0694306681963,43,436,0,0
955.1209755718103,9,214,0,0
955.1448359977018,61,11,0,0
955.1556418873747,71,96,0,0
955.158760190439,1500,221,1,0
955.1987271078956,343,488,0,0
955.2101122581535,43,166,0,0
