arrived_at,num_prefill_tokens,num_decode_tokens,prefill_inflated,decode_inflated
894.0494903088787,29,422,0,0
894.1376117117711,19,215,0,0
894.180804717828,100,435,0,0
894.1882355952924,27,287,0,0
894.1905297196805,3632,447,0,0
894.2863985521107,28,208,0,0
894.3957632581593,5,163,0,0
897.8703085183338,77,58,0,0
897.8822995676239,34,70,0,0
898.2925505928306,53,445,0,0
898.2941367132466,1176,2570,0,1
898.2999914969033,16,228,0,0
898.3044986966669,27,208,0,0
898.311348955433,425,631,0,0
898.3144011164043,320,2400,0,1
898.3202600606282,11,79,0,0
898.3355388234974,139,562,0,0
898.3425761620304,1281,248,0,0
898.4045833428062,19,109,0,0
898.4190156822162,14,430,0,0
898.4359687598775,202,307,0,0
898.7414222401192,4,10,0,0
898.7729579678715,15,207,0,0
898.7959894974485,1568,51,0,0
898.8123706550089,245,365,0,0
898.8316000890611,35,288,0,0
898.883925387567,67,27,0,0
898.8874587413628,7,329,0,0
899.0478579598725,309,89,0,0
899.4178817604062,10,146,0,0
899.5810324348494,47,375,0,0
899.5875245499549,52,172,0,0
899.5882750816047,11,485,0,0
899.5955034822931,5,224,0,0
899.6185026155126,10,74,0,0
899.7047111663496,217,137,0,0
899.7166144660104,44,171,0,0
899.7260057649328,16,389,0,0
900.0610806416845,74,245,0,0
900.0656615220546,44,484,0,0
900.202985762607,27,521,0,0
900.3032352479339,902,179,0,0
900.3044924089389,399,6,0,0
900.333856954564,8,734,0,0
900.3395702695376,7547,645,1,0
900.342224638145,19,332,0,0
900.3426781525077,742,7450,0,1
900.3434684238324,13,204,0,0
900.3818170945051,101,391,0,0
900.3897710236591,800,25,0,0
900.4188398285252,59,135,0,0
900.4209611087869,6,161,0,0
900.4300446770926,21,371,0,0
900.4400428702162,217,118,0,0
900.4408680207738,60,408,0,0
900.4415234441648,10,32,0,0
900.4818610693176,26,122,0,0
900.5045846256314,112,37,0,0
900.5073210632831,66,107,0,0
900.5212778911939,21,314,0,0
900.5836243553651,5,281,0,0
901.199206891316,369,228,0,0
901.2021970395355,8,82,0,0
901.2591944669385,832,598,0,0
902.339567447215,6,240,0,0
902.3589460302006,126,322,0,0
902.6606821751606,1007,73,0,0
902.6607894416015,7,210,0,0
902.9519101372605,4,79,0,0
902.968592742788,266,322,0,0
902.969023187691,377,335,0,0
903.0474672589824,14,131,0,0
903.1805944777323,41,430,0,0
903.3624359227383,1474,3350,0,1
903.5410878203095,84,362,0,0
903.5571426620495,10,310,0,0
903.561071311695,110,407,0,0
903.5679660672607,25,435,0,0
903.5838660909724,188,759,0,0
903.6215902171544,217,37,0,0
903.6282162252338,2100,196,0,0
903.6469401278374,69,25,0,0
903.7419256384087,1043,772,0,0
903.774135763324,80,56,0,0
905.3040047177993,77,567,0,0
906.4746915016744,568,652,0,0
906.4764828823161,82,415,0,0
906.4820733401527,30,113,0,0
906.4833786237032,146,523,0,0
906.4851117676137,830,151,0,0
906.534796435488,15,80,0,0
906.5372251233737,13,233,0,0
906.5394061329746,105,2730,0,1
906.5494271831238,20,3960,0,1
906.6313523958218,19,352,0,0
906.6398276964807,967,411,0,0
906.6482692479516,209,293,0,0
906.7515440853898,16,119,0,0
906.794528614387,17,180,0,0
906.8362104506011,1011,750,0,0
906.945704928817,231,209,0,0
906.9480372007803,17,214,0,0
906.9740202500757,82,669,0,0
906.9789212355971,28,284,0,0
907.1067835802588,214,118,0,0
907.1912975629233,71,766,0,0
907.193485103563,74,602,0,0
907.4292358004968,396,153,0,0
907.4309494864508,20,62,0,0
907.6005536012152,35,389,0,0
907.6260198243363,8,82,0,0
907.6290886456796,16,363,0,0
907.6309771169134,97,36,0,0
907.6403315591606,7,348,0,0
907.6565625893465,11,125,0,0
907.660771808676,1173,159,0,0
907.712251530874,34,224,0,0
907.7133347755927,21,228,0,0
907.7301069911305,181,3200,0,1
907.747145619831,223,174,0,0
907.7475742138124,8,306,0,0
907.7788424864466,256,176,0,0
907.7802594800578,105,589,0,0
907.780384360827,55,348,0,0
907.7854666853182,242,768,0,0
907.7963086987721,27,120,0,0
907.8971139689779,16,389,0,0
907.9036426672812,12,404,0,0
908.2127237053958,308,637,0,0
908.5014291807865,4,380,0,0
908.6476394374475,180,529,0,0
908.8778836881685,63,767,0,0
908.9117720898832,12,2540,0,1
908.91744743756,6,233,0,0
908.9783803799454,15,316,0,0
909.0927383765395,6,87,0,0
909.1199440315942,457,114,0,0
909.1304300277005,11,506,0,0
909.1312035430852,33,362,0,0
909.1955909373321,12,261,0,0
909.2295763200042,396,18,0,0
909.2308825737819,138,188,0,0
909.2515549407201,4800,143,1,0
909.3221442680672,16,605,0,0
909.335843478377,1564,219,0,0
909.4154827153218,126,633,0,0
909.4906794272395,1537,130,0,0
909.4916031133041,1474,180,0,1
909.5009816009762,96,768,0,0
909.5451583493456,868,555,0,0
909.648733744476,873,315,0,0
909.9229571108015,54,472,0,0
909.9233433090039,13,347,0,0
909.9382471842216,25,26,0,0
910.0079689911524,70,186,1,0
910.1981330786163,144,757,0,0
910.672680261563,22,173,0,0
910.6753646620311,163,349,0,0
910.6835040238134,950,245,1,0
910.6856255230749,1693,91,0,0
910.771007649017,304,1660,0,1
910.7722518772077,469,1270,0,1
910.9480738213907,15,352,0,0
911.0559706374227,4,53,0,0
911.1004248349354,372,584,0,0
911.1006581283457,34,218,0,0
911.1051136001007,9,280,0,0
911.1796512511212,72,501,0,0
911.1806851477577,20,575,0,0
911.1912588698135,14,295,0,0
911.2050729512661,103,820,0,1
911.3035327044323,5,196,0,0
911.3331975450229,112,7670,0,1
911.3623895697301,6,111,0,0
911.3695018294258,65,240,0,0
911.3866529257396,15,202,0,0
911.3996679660305,8,112,0,0
911.4711674764442,14,260,0,0
911.4830705038115,69,35,0,0
911.6137855557423,45,453,0,0
911.6143777355416,21,431,0,0
911.7961113743376,1004,438,0,0
911.8082263837285,790,767,1,0
911.965773447159,115,466,0,0
911.9857708800288,793,385,0,0
912.0775127297095,533,320,0,0
912.4019477547212,8,198,0,0
912.4076170993144,8,296,0,0
912.4274613674762,77,365,0,0
912.439568622883,9,84,0,0
912.4651314304188,72,270,0,0
912.4658217020526,83,16,0,0
912.4778946041463,89,528,0,0
912.4882413437958,57,48,0,0
912.4918213299075,9,140,0,0
912.5033445228581,19,62,0,0
912.5041475237707,21,413,0,0
912.772251540339,190,195,0,0
912.8131773970857,7,171,0,0
913.5132783452362,32,2230,0,1
913.5162858441222,37,402,0,0
913.5179710250708,4,71,0,0
913.5474976903243,22,103,0,0
913.5481235327298,1316,375,0,0
913.5745321569219,62,767,0,0
913.5787427774617,14,339,0,0
913.5874635632923,45,32,0,0
913.6153472239967,19,437,0,0
913.6338202351318,4,31,0,0
914.3020637169428,15,238,0,0
914.3608551171737,280,679,1,0
914.362168039731,39,179,0,0
914.4790735103534,83,16,0,0
914.4802682282667,9,156,0,0
914.5002508191901,776,719,0,0
914.5016828494421,344,695,0,0
914.5049608251373,5,451,0,0
914.7306958450328,9,36,0,0
914.7362908864576,61,140,0,0
914.7409989351052,14,122,0,0
914.7465333908493,1007,686,0,0
914.7555933757101,388,269,0,0
915.0454548475534,542,4,0,0
915.0470878711225,160,445,0,0
915.0485447206262,35,34,0,0
915.1012313764919,23,206,0,0
915.1019478809698,18,350,0,0
915.110073579421,12,154,0,0
915.2665756764058,10,276,0,0
915.2833354784386,13,305,0,0
915.2898080369974,12,315,0,0
915.2939112387792,21,156,0,0
915.2966373142733,6320,28,1,0
915.3018215174627,72,588,0,0
915.323604405244,505,543,0,0
915.5177419951517,9,491,0,0
915.6297685490616,60,130,1,0
915.6351962335547,505,380,0,0
915.6391022566588,42,74,0,0
915.7044943317676,190,175,0,0
915.704951965646,2250,350,1,0
915.7118893507463,12,667,0,0
915.7205678556946,11,551,0,0
915.7224026830809,6,622,0,0
915.7247050439629,29,290,0,0
915.7573485088076,85,238,0,0
915.7579726732648,14,300,0,0
915.7606602629953,9,310,0,0
915.7651983624306,11,229,0,0
915.7843486104799,5,510,0,0
915.7854326629135,1617,577,0,0
915.9242941603817,127,14,0,0
915.9331153203283,12,465,0,0
915.9427963810125,906,202,0,0
915.9506934570657,888,567,0,0
915.9549602103889,14,127,0,0
915.9572820234332,5,69,0,0
916.1122932465887,143,285,0,0
916.1362538754121,53,293,0,0
916.1491498868754,13,110,0,0
916.263208125136,40,376,0,0
916.2671292571067,85,543,0,0
916.3223565397537,190,158,1,0
916.3389872528377,179,172,0,0
916.3417345272975,93,66,0,0
916.4127760100731,10,74,0,0
916.4136061922154,74,243,0,0
916.4707513102572,16,230,0,0
916.4735121195049,9,123,0,0
916.5088467539035,8,19,0,0
916.7486107900178,50,275,0,0
916.796799552849,130,406,1,0
916.8015910024147,179,725,0,0
916.8164086674898,70,27,0,0
916.823994828207,73,376,0,0
916.825544293894,143,74,0,0
916.8273070386751,7,276,0,0
916.8442861517641,16,166,0,0
916.8891198754127,16,275,0,0
916.8896003922772,40,206,0,0
916.9030478549739,76,767,0,0
916.945021005622,6,42,0,0
916.96418678003,12,107,0,0
916.9663277345699,47,122,0,0
917.0844631612933,1050,532,1,0
917.0858661978027,11,734,0,0
917.1408015066751,120,167,0,0
917.4987053532685,7940,252,1,0
917.4989811612664,362,668,0,0
917.5243275063033,3080,45,1,0
917.5525952456767,130,368,0,0
917.5763698813603,18,454,0,0
917.5797318513664,9,124,0,0
917.5879596331748,2281,7,0,0
917.588932472529,23,289,0,0
917.60858663663,13,112,0,0
917.6521156433886,1047,770,0,0
917.6562039659187,14,288,0,0
917.6586531986554,21,42,0,0
917.6646108344039,40,588,0,0
917.6794372995173,2859,768,0,0
917.6964056602172,59,198,0,0
917.7086689734111,592,274,0,0
917.7258648382436,504,918,0,0
917.7270089970973,36,35,0,0
917.7270794262753,977,38,0,0
917.7774259737757,19,182,0,0
918.0218086252668,511,26,0,0
918.0227355281079,778,160,0,0
918.0267828006781,24,33,0,0
918.0537272990316,92,583,0,0
918.1507827719039,171,13,0,0
918.2040826740933,10,109,0,0
918.3873578268856,329,374,0,0
918.4007702986374,22,197,0,0
918.4343601199106,42,436,0,0
918.4677630292778,141,4,0,0
918.4741453761701,15,306,0,0
918.6314470590654,28,1140,0,1
918.6819950813784,305,233,0,0
918.7833609740045,7690,502,1,0
918.7902818193811,382,463,0,0
918.9024146869457,13,172,0,0
918.9042970350201,8,769,0,0
918.9364273926901,871,166,0,0
918.9365158344106,289,533,0,0
918.9385681212685,19,115,0,0
919.0014028653451,273,195,0,0
919.0075351174025,361,32,0,0
919.0283577831499,17,460,0,0
919.0289753727413,9,27,0,0
919.3360797697235,14,3050,0,1
919.3836757846371,19,120,0,0
919.3977444464293,109,136,0,0
919.4311504038016,12,82,0,0
919.4592713287021,40,231,0,0
919.6957118779427,60,631,0,0
919.7182178414486,219,14,0,0
919.71904696101,5,33,0,0
919.728011319626,916,159,0,0
919.9104608632566,13,413,0,0
919.9555250915254,24,1980,0,1
919.962014330872,726,525,0,0
920.010810670709,68,235,0,0
920.0293790162846,10,214,0,0
920.0781045693554,1354,255,0,0
920.0787674963437,237,376,0,0
920.0813188912247,11,114,0,0
920.135756383562,9,197,0,0
920.1453156400078,14,323,0,0
920.1747273105889,1210,769,1,0
920.8569100366329,32,39,0,0
920.8649447793886,10,499,0,0
920.8886554422766,96,426,0,0
920.8936271143419,544,44,0,0
920.8979817208672,97,132,0,0
920.9107539978079,12,145,0,0
920.9116168434175,13,369,0,0
920.911858205744,13,598,0,0
921.125232142379,15,1890,0,1
921.1373059080158,184,604,0,0
921.2703276384935,189,114,0,0
921.2891034802153,20,258,0,0
921.3088881119809,393,130,0,0
921.3637316075578,87,41,0,0
921.4239251265628,15,251,0,0
921.425332486469,12,325,0,0
921.582140275202,12,228,0,0
921.584358617964,21,67,0,0
921.6063677742236,25,89,0,0
923.7908006131235,31,45,0,0
923.8081087768975,67,171,0,0
924.1927500407444,210,256,1,0
924.2002549453133,8,192,0,0
924.2493982466656,55,218,0,0
924.2657605210316,5,291,0,0
924.2992499559879,224,751,0,0
924.3020358488952,12,880,0,1
924.3044986580279,289,181,0,0
924.3330267070376,20,3020,0,1
924.3337258254479,29,336,0,0
924.3365735974604,1233,356,0,0
924.3884727214216,540,397,0,0
924.392926292907,400,372,0,0
924.3955381185515,83,115,0,0
924.3972398506397,11,582,0,0
924.4169924077013,21,183,0,0
924.4242723284664,18,57,0,0
924.4441317598504,17,560,0,1
924.4543973763156,5,69,0,0
925.0048767470604,2456,84,0,0
925.0111981925904,57,391,0,0
925.0115223675745,25,293,0,0
925.0301289735796,1024,461,0,0
925.0450237812144,7,23,0,0
925.065142516252,66,274,0,0
925.0657886151542,93,13,0,0
925.2008834674593,240,324,0,0
925.214834160494,6,242,0,0
925.2284755824234,11,460,0,1
925.2291520013421,7,21,0,0
925.2664913765609,120,119,0,0
925.2795469473981,9,97,0,0
925.4862941058633,14,220,0,0
925.492890636266,19,92,0,0
925.4942247216703,35,199,0,0
925.5132817592398,10,21,0,0
925.5157830200176,15,215,0,0
925.5491122228732,25,36,0,0
925.5509111772244,175,54,0,0
925.5624485502881,156,384,0,0
925.5719882580311,192,333,0,0
925.5858684097321,631,505,0,0
925.5913184374832,130,528,0,0
925.5943779660785,51,362,0,0
925.607592458407,13,89,0,0
925.6123936870529,8,165,0,0
925.6323608744917,9,291,0,0
925.6411000884713,14,598,0,0
925.6412879993122,368,78,0,0
925.6544409304671,798,3970,0,1
925.8752487279154,7644,92,0,0
925.9019946019138,93,432,0,0
925.9494900408204,4,35,0,0
925.9854368019419,13,157,0,0
925.9914016019987,61,747,0,0
925.9925154307589,30,37,0,0
926.0639176801154,55,356,0,0
926.1787292835869,414,238,0,0
926.2232584844456,30,51,0,0
926.2570487403714,1416,423,0,0
926.2889521042374,11,1000,0,1
926.3030115396947,15,35,0,0
926.3282518596887,18,341,0,0
926.3434426218704,62,313,0,0
926.3713566537872,655,54,0,0
926.3737390204465,14,3830,0,1
926.3781293107749,26,602,0,0
926.4227357825538,5,356,0,0
926.4304479371323,15,344,0,0
926.4305862635556,26,55,0,0
926.4494955284824,39,157,0,0
926.4496749238967,58,768,0,0
927.0459968517988,597,188,0,0
927.1056504011055,23,80,0,0
927.1600971211412,1094,769,0,0
927.1642315976435,13,767,0,0
927.1659238306081,1490,322,1,0
927.17582350137,141,4770,0,1
927.19131780808,14,177,0,0
927.1946986391612,24,34,0,0
927.2149495044337,15,94,0,0
927.2710368401636,21,330,0,0
927.3184481904792,16,301,0,0
927.320472793927,16,218,0,0
927.3207056852173,33,63,0,0
927.3357749265411,280,412,0,0
927.3399942040877,1071,467,0,0
927.3753757361079,180,148,1,0
927.7270990816058,86,329,0,0
928.0782014035699,1801,11,0,0
928.1042613206196,350,197,1,0
928.2307186772103,7,354,0,0
928.584049245054,6,363,0,0
928.6005154587024,34,455,0,0
928.6259463883035,78,213,0,0
928.7033892406776,1024,502,0,0
928.7175029925045,88,391,0,0
928.7233133028379,4,139,0,0
928.7269099002137,10,213,0,0
928.7422650319571,52,374,0,0
928.7468819919752,1281,502,0,0
928.8169299048423,238,80,0,0
928.8249666845043,20,223,0,0
929.0760601926677,6,361,0,0
929.2309190514632,1493,766,0,0
929.2323438951978,292,765,0,0
929.353189449528,7600,154,1,0
929.3602719775979,6,298,0,0
929.5710352586901,52,344,0,0
929.6119719916526,150,316,1,0
929.6260556210545,14,442,0,0
929.6816694948301,46,424,0,0
929.6869828615565,360,61,0,0
929.7159095458316,15,568,0,0
929.748139479419,2492,228,0,0
929.759820145652,625,635,0,0
929.7922502532795,800,240,0,0
929.7945528265352,11,270,0,0
929.8395597598065,7,185,0,0
929.8411020349062,21,228,0,0
929.8921927978656,452,441,0,0
929.9305544999872,16,205,0,0
929.9908828520772,31,219,0,0
929.9962873085392,210,125,0,0
935.0973527407679,6,277,0,0
935.1075494932834,27,210,0,0
935.128562416395,218,559,0,0
935.1323090032804,39,766,0,0
935.3731767347275,9,71,0,0
935.3796349260128,53,221,0,0
935.4847423796164,69,47,0,0
935.4873728811692,159,100,0,0
935.5160954277503,500,56,0,0
935.5239663688727,74,225,0,0
935.6178144030713,10,410,0,0
935.6270126798461,2556,67,0,0
935.6301168654304,734,115,0,0
935.6680053211925,3008,124,0,0
935.669669880481,8,351,0,0
935.6722813319632,45,292,0,0
935.7416156364066,360,99,1,0
935.7420772746301,13,194,0,0
935.8104723939381,10,361,0,0
935.8180401525753,1008,79,0,0
935.820894156109,197,445,0,0
935.8467179890741,4,255,0,0
935.9006881557373,19,767,0,0
935.9060676307145,247,350,0,0
935.9177577430133,7,56,0,0
935.9923500749027,385,140,0,0
936.0606371182013,98,48,0,0
936.0755316539255,6,252,0,0
936.0793517308971,14,457,0,0
936.0820942427328,13,84,0,0
936.0874276840547,2238,249,0,0
936.147212221284,35,37,0,0
936.1965697109878,14,161,0,0
936.2260329706291,16,579,0,0
936.4572349914788,10,316,0,0
936.4666632954089,65,355,0,0
936.4747831330125,16,173,0,0
936.4828357449701,4,105,0,0
937.10296160718,529,171,0,0
937.1033039590194,117,321,0,0
937.132343050081,4,314,0,0
937.1713684787507,18,230,0,0
937.1902809142861,7,300,0,0
938.5792444836444,10,230,0,0
938.7335221568945,67,7160,0,1
938.8060701559775,24,330,0,0
938.8091762731435,49,189,0,0
938.8526216488538,840,502,1,0
938.8610439085802,61,87,0,0
938.8795504559943,8,8,0,0
938.9044535398142,1004,767,0,0
938.9113335803779,832,770,0,0
938.9677417772454,7,162,0,0
939.3384697881003,67,311,0,0
939.4595394899054,217,588,0,0
939.4853912962191,21,53,0,0
939.4858422685354,11,201,0,0
939.6195883314326,38,200,0,0
939.7512342345782,192,368,0,0
939.7632581815732,27,53,0,0
939.770307783067,41,31,0,0
939.8303061945285,1744,532,0,0
939.8340916286367,23,745,0,0
939.9120812779862,18,264,0,0
939.914363685188,17,54,0,0
939.9174479360347,12,45,0,0
939.9354649692973,173,494,0,0
939.936593689931,1360,103,0,0
939.9541762476872,53,237,0,0
940.0018983807048,126,597,0,0
940.0033760684458,546,16,0,0
940.1036771536624,69,83,0,0
940.1097968440632,73,656,0,0
940.1591972405328,167,391,0,0
940.1855296514108,17,70,0,0
940.1930112125184,140,21,0,0
940.1996125504128,22,234,0,0
940.2003274924879,406,1800,0,1
940.205105078984,87,440,0,0
940.2092618404566,599,137,0,0
940.596845867464,8,129,0,0
940.7167283627587,30,158,0,0
940.7180811015012,17,181,0,0
940.7978992475972,78,246,0,0
940.8248365694587,8,86,0,0
940.8335338789783,990,342,0,0
940.8758350781618,13,453,0,0
940.9543228948746,287,769,0,0
940.9604339431318,17,191,0,0
940.9710647362191,5,361,0,0
940.9953688630499,425,770,0,0
940.9981788695297,17,160,0,0
941.0233832132244,188,81,0,0
941.0387102358342,14,148,0,0
941.043698062516,7,7,0,0
941.0473853943699,98,45,0,0
941.0790532788194,50,544,0,0
941.1713018875683,88,175,0,0
941.2045341850871,27,104,0,0
941.2081359308945,35,284,0,0
941.2809259860745,11,427,0,0
941.3055474294154,113,529,0,0
941.3598488773856,117,245,0,0
941.518226327363,42,497,0,0
941.5215286273485,13,403,0,0
941.5353216558735,501,160,0,0
941.5411770785632,11,250,0,0
941.5446663266024,14,436,0,0
942.3085602488563,41,404,0,0
942.4125566877542,45,291,0,0
942.4132142406216,36,7670,0,1
942.4530668928256,11,97,0,0
942.4594101261712,20,466,0,0
942.6132494044423,30,139,0,0
942.6342527844605,17,192,0,0
942.6472168815648,8,249,0,0
942.6706779362283,80,340,0,0
942.7075221347017,817,245,0,0
942.7265382545177,216,382,0,0
942.7384617024584,15,26,0,0
942.7523529718093,19,315,0,0
942.7991323828958,399,426,0,0
942.801312584091,7,310,0,0
942.8192390739471,19,285,0,0
942.8336178670636,258,58,0,0
942.8408729668317,18,92,0,0
942.9121747836921,210,191,1,0
942.9137886749455,35,340,0,0
942.9228824305874,48,242,0,0
942.9265441566095,728,32,0,0
942.9764156055194,118,293,0,0
942.9839263553362,8,272,0,0
943.003656947295,25,305,0,0
943.0406287460547,13,465,0,0
943.0415397271923,63,148,0,0
943.0834679211787,11,228,0,0
943.087921386798,629,472,0,0
943.0991189901805,7610,478,1,0
943.1137218066624,24,5120,0,1
943.1953539840056,10,317,0,0
943.2669188309346,9,271,0,0
943.7549213366914,26,361,0,0
943.7800086850684,154,364,0,0
943.7874097842208,25,521,0,0
943.7944594773091,16,543,0,0
943.855594443769,7,297,0,0
944.2155588044021,50,464,0,0
944.2496517001777,9,397,0,0
944.2557968190188,5,23,0,0
944.2859142894845,17,356,0,0
944.315002436619,306,468,0,0
944.334176268592,420,235,0,0
944.3386809718207,12,26,0,0
944.3388384555549,131,90,0,0
944.3454588606198,14,290,0,0
944.4743860585264,20,132,0,0
944.5012207631336,31,217,0,0
944.5015124029823,18,254,0,0
944.519725564302,57,308,0,0
944.5202983070105,58,251,0,0
945.2621332035145,129,131,0,0
945.2878863487008,160,233,1,0
945.2897929128239,8,7670,0,1
945.3698755825137,10,116,0,0
945.3740609650803,289,150,0,0
945.4255632115104,24,115,0,0
945.444352392267,19,88,0,0
945.446344304944,13,124,0,0
945.5088262039395,7,165,0,0
945.510305159667,12,195,0,0
945.730935207958,8,247,0,0
945.7511389192657,31,200,0,0
945.7537799820258,1127,644,0,0
945.7543906824808,226,233,0,0
946.1236053178159,8,82,0,0
946.3949835049398,441,225,0,0
946.3967081569435,30,472,0,0
946.7873797073534,490,365,0,0
946.8120354304834,54,472,0,0
946.8239718945005,18,516,0,0
946.83931156577,20,105,0,0
946.850239548102,63,429,0,0
947.1115365810709,15,292,0,0
947.1354227703047,950,281,0,0
947.1360006304794,8,138,0,0
